14332,243529749
14328,243529757
14329,243529764
14330,243529772
14329,243529780
14327,243529789
14330,243529797
14330,243529805
14329,243529813
14327,243529822
14329,243529830
14334,243529838
14330,243529845
14329,243529853
14328,243529861
14329,243529868
14327,243529877
14329,243529890
14327,243529898
14328,243529906
14329,243529914
14328,243529921
14329,243529929
14329,243529936
14330,243529944
14330,243529952
14328,243529960
14328,243529967
14329,243529975
14329,243529983
14328,243529990
14328,243529998
14326,243530005
14328,243530014
14329,243530022
14329,243530029
14328,243530037
14328,243530045
14331,243530053
14330,243530061
14328,243530068
14328,243530076
14331,243530084
14330,243530091
14327,243530099
14329,243530106
14330,243530114
14328,243530122
14330,243530130
14326,243530140
14330,243530148
14330,243530156
14328,243530163
14329,243530171
14330,243530178
14330,243530186
14329,243530194
14328,243530202
14330,243530210
14329,243530217
14328,243530224
14327,243530232
14329,243530240
14329,243530248
14331,243530255
14328,243530265
14328,243530273
14330,243530280
14328,243530288
14329,243530296
14329,243530304
14329,243530311
14329,243530319
14330,243530327
14329,243530335
14329,243530343
14329,243530351
14329,243530359
14328,243530368
14327,243530376
14327,243530385
14329,243530392
14329,243530400
14331,243530408
14330,243530416
14329,243530424
14330,243530432
14329,243530440
14326,243530447
14328,243530455
14327,243530463
14331,243530471
14331,243530479
14328,243530487
14327,243530495
14332,243530503
14328,243530515
14329,243530523
14331,243530530
14330,243530538
14329,243530545
14328,243530552
14329,243530560
14329,243530568
14329,243530577
14329,243530585
14330,243530592
14328,243530600
14329,243530607
14330,243530615
14329,243530622
14329,243530630
14329,243530640
14328,243530647
14330,243530656
14331,243530664
14328,243530672
14328,243530680
14329,243530688
14328,243530697
14328,243530705
14330,243530713
14327,243530721
14327,243530729
14330,243530736
14330,243530744
14332,243530752
14326,243530760
14328,243530769
14330,243530777
14330,243530785
14329,243530793
14331,243530802
14330,243530810
14327,243530818
14328,243530827
14328,243530835
14327,243530843
14329,243530851
14328,243530859
14329,243530867
14330,243530876
14330,243530885
14329,243530894
14330,243530904
14330,243530912
14330,243530919
14329,243530927
14327,243530935
14330,243530945
14329,243530952
14330,243530961
14330,243530969
14329,243530980
14331,243530992
14330,243531004
14329,243531020
14330,243531031
14328,243531044
14329,243531051
14327,243531059
14331,243531066
14329,243531078
14329,243531085
14329,243531093
14329,243531101
14329,243531109
14330,243531117
14328,243531125
14327,243531135
14329,243531143
14328,243531150
14329,243531158
14328,243531165
14329,243531172
14329,243531180
14332,243531188
14329,243531198
14329,243531207
14329,243531215
14329,243531223
14331,243531231
14331,243531239
14329,243531247
14330,243531254
14330,243531265
14329,243531273
14329,243531281
14329,243531289
14330,243531297
14326,243531305
14329,243531313
14331,243531320
14331,243531329
14332,243531337
14332,243531345
14330,243531353
14327,243531361
14329,243531370
14329,243531377
14332,243531385
14331,243531393
14330,243531400
14328,243531407
14329,243531415
14328,243531423
14329,243531431
14329,243531439
14327,243531448
14328,243531455
14329,243531462
14329,243531470
14328,243531477
14327,243531485
14331,243531492
14328,243531500
14328,243531510
14328,243531518
14327,243531525
14328,243531533
14329,243531540
14329,243531547
14328,243531555
14328,243531562
14329,243531570
14329,243531578
14333,243531586
14328,243531594
14329,243531601
14329,243531609
14331,243531617
14328,243531625
14327,243531633
14328,243531640
14328,243531648
14329,243531656
14329,243531664
14329,243531672
14329,243531679
14329,243531687
14330,243531695
14329,243531703
14328,243531711
14327,243531719
14329,243531727
14330,243531735
14329,243531743
14329,243531751
14329,243531760
14329,243531768
14329,243531776
14328,243531784
14327,243531791
14328,243531799
14325,243531806
14328,243531814
14329,243531823
14329,243531831
14330,243531839
14332,243531846
14329,243531854
14328,243531864
14327,243531871
14329,243531878
14329,243531890
14331,243531897
14333,243531905
14329,243531913
14329,243531921
14329,243531929
14329,243531937
14329,243531945
14332,243531953
14332,243531960
14329,243531968
14330,243531976
14329,243531984
14330,243531992
14329,243531999
14329,243532006
14329,243532015
14329,243532023
14328,243532031
14329,243532038
14330,243532046
14331,243532054
14331,243532062
14330,243532069
14330,243532078
14329,243532085
14329,243532093
14329,243532100
14329,243532108
14329,243532116
14329,243532123
14330,243532131
14330,243532140
14331,243532147
14330,243532155
14330,243532163
14326,243532170
14327,243532178
14329,243532186
14330,243532194
14329,243532203
14329,243532210
14330,243532219
14331,243532228
14329,243532235
14327,243532243
14328,243532250
14330,243532258
14329,243532266
14329,243532273
14330,243532281
14330,243532289
14330,243532297
14330,243532304
14329,243532312
14329,243532320
14330,243532328
14331,243532336
14331,243532344
14330,243532352
14329,243532359
14330,243532368
14329,243532376
14327,243532383
14327,243532390
14328,243532398
14330,243532405
14330,243532413
14329,243532421
14327,243532429
14328,243532436
14328,243532444
14329,243532453
14330,243532460
14329,243532467
14327,243532475
14327,243532482
14329,243532490
14328,243532498
14328,243532506
14330,243532516
14330,243532523
14327,243532531
14329,243532539
14328,243532547
14327,243532555
14331,243532562
14328,243532570
14329,243532578
14330,243532585
14330,243532593
14329,243532601
14329,243532608
14330,243532616
14329,243532624
14329,243532632
14332,243532641
14328,243532649
14327,243532657
14328,243532665
14329,243532673
14329,243532681
14332,243532690
14330,243532698
14330,243532706
14330,243532715
14330,243532725
14329,243532733
14330,243532741
14329,243532749
14329,243532757
14328,243532766
14329,243532776
14328,243532785
14327,243532795
14329,243532804
14328,243532812
14330,243532821
14330,243532829
14327,243532837
14328,243532845
14332,243532854
14328,243532864
14329,243532872
14329,243532881
14328,243532894
14328,243532920
14329,243532950
14329,243532971
14329,243532983
14331,243532992
14329,243533000
14328,243533009
14329,243533018
14331,243533026
14329,243533034
14329,243533041
14327,243533049
14329,243533057
14329,243533065
14329,243533073
14329,243533081
14329,243533093
14329,243533104
14329,243533116
14330,243533125
14329,243533138
14331,243533151
14330,243533159
14326,243533170
14330,243533178
14329,243533185
14326,243533194
14326,243533203
14327,243533210
14329,243533217
14329,243533225
14331,243533232
14329,243533239
14330,243533246
14329,243533253
14329,243533261
14330,243533268
14330,243533275
14330,243533282
14327,243533289
14327,243533297
14328,243533304
14330,243533311
14330,243533320
14329,243533330
14328,243533337
14329,243533344
14330,243533351
14327,243533359
14329,243533366
14330,243533375
14330,243533382
14328,243533390
14329,243533398
14329,243533404
14329,243533412
14329,243533420
14330,243533427
14329,243533434
14330,243533442
14327,243533453
14326,243533460
14329,243533467
14328,243533475
14329,243533482
14328,243533489
14328,243533496
14329,243533503
14326,243533511
14328,243533518
14329,243533525
14331,243533533
14330,243533540
14329,243533547
14329,243533554
14328,243533561
14329,243533569
14329,243533578
14333,243533585
14328,243533592
14330,243533599
14331,243533607
14328,243533614
14330,243533623
14330,243533631
14328,243533640
14330,243533648
14327,243533655
14327,243533665
14331,243533680
14329,243533689
14329,243533699
14329,243533707
14329,243533714
14331,243533722
14331,243533731
14332,243533739
14327,243533746
14329,243533754
14329,243533766
14329,243533774
14330,243533782
14329,243533789
14329,243533797
14330,243533805
14330,243533813
14329,243533820
14329,243533828
14328,243533838
14328,243533846
14329,243533854
14330,243533862
14330,243533870
14329,243533878
14330,243533886
14330,243533894
14332,243533902
14329,243533910
14330,243533918
14326,243533925
14329,243533933
14329,243533941
14331,243533949
14331,243533957
14328,243533964
14328,243533972
14331,243533980
14330,243533990
14329,243533998
14328,243534005
14329,243534016
14329,243534024
14329,243534032
14328,243534040
14329,243534047
14330,243534055
14330,243534062
14329,243534069
14330,243534078
14330,243534086
14329,243534094
14329,243534101
14330,243534109
14327,243534117
14327,243534125
14328,243534133
14327,243534141
14327,243534149
14329,243534157
14329,243534165
14328,243534173
14327,243534180
14325,243534188
14329,243534196
14329,243534204
14329,243534211
14329,243534219
14329,243534227
14330,243534234
14326,243534242
14329,243534250
14328,243534258
14328,243534266
14330,243534274
14330,243534281
14329,243534288
14326,243534296
14327,243534304
14328,243534312
14329,243534320
14330,243534329
14330,243534337
14329,243534345
14329,243534353
14329,243534361
14329,243534370
14328,243534378
14328,243534386
14329,243534394
14331,243534402
14328,243534410
14329,243534418
14331,243534426
14332,243534434
14332,243534442
14329,243534454
14327,243534461
14329,243534470
14329,243534477
14329,243534485
14326,243534493
14326,243534500
14330,243534509
14329,243534517
14331,243534524
14330,243534532
14329,243534539
14327,243534547
14328,243534555
14327,243534563
14328,243534570
14329,243534580
14328,243534587
14327,243534596
14329,243534604
14328,243534612
14329,243534621
14330,243534629
14331,243534642
14330,243534650
14329,243534658
14330,243534666
14330,243534674
14331,243534682
14331,243534689
14329,243534699
14329,243534707
14329,243534716
14329,243534726
14328,243534734
14330,243534744
14332,243534752
14329,243534759
14329,243534768
14327,243534776
14327,243534785
14330,243534793
14329,243534806
14329,243534818
14324,243534832
14329,243534846
14329,243534858
14332,243534870
14329,243534879
14330,243534887
14329,243534894
14330,243534903
14329,243534911
14329,243534919
14329,243534927
14328,243534935
14329,243534943
14328,243534954
14328,243534962
14330,243534969
14329,243534977
14330,243534984
14329,243534991
14329,243534999
14331,243535007
14329,243535017
14331,243535024
14326,243535032
14326,243535040
14327,243535047
14328,243535055
14328,243535063
14328,243535071
14328,243535079
14329,243535087
14330,243535095
14328,243535103
14327,243535111
14329,243535119
14330,243535126
14330,243535134
14330,243535141
14328,243535149
14327,243535156
14330,243535164
14332,243535172
14329,243535180
14329,243535188
14328,243535196
14329,243535204
14328,243535212
14330,243535220
14329,243535227
14330,243535234
14330,243535242
14327,243535249
14330,243535257
14329,243535267
14328,243535275
14329,243535282
14329,243535290
14330,243535298
14329,243535306
14328,243535314
14327,243535322
14329,243535329
14326,243535337
14327,243535345
14329,243535353
14329,243535361
14330,243535370
14330,243535378
14329,243535387
14329,243535395
14330,243535402
14330,243535412
14329,243535420
14330,243535428
14327,243535436
14331,243535443
14330,243535454
14329,243535462
14329,243535470
14330,243535478
14331,243535486
14332,243535493
14327,243535501
14329,243535508
14328,243535517
14329,243535524
14330,243535532
14328,243535539
14329,243535546
14329,243535555
14329,243535562
14332,243535569
14331,243535580
14330,243535587
14332,243535595
14329,243535603
14329,243535610
14328,243535618
14329,243535626
14329,243535633
14331,243535642
14330,243535650
14330,243535658
14329,243535665
14329,243535673
14328,243535681
14328,243535689
14326,243535697
14329,243535704
14329,243535712
14326,243535720
14328,243535728
14329,243535736
14331,243535743
14326,243535750
14328,243535758
14329,243535767
14329,243535775
14329,243535782
14329,243535790
14329,243535798
14330,243535806
14328,243535814
14330,243535822
14331,243535829
14331,243535836
14329,243535844
14329,243535852
14330,243535860
14329,243535868
14329,243535875
14328,243535883
14327,243535892
14326,243535899
14329,243535907
14328,243535916
14328,243535924
14329,243535932
14329,243535940
14330,243535947
14330,243535956
14328,243535964
14330,243535972
14329,243535979
14329,243535987
14330,243535995
14329,243536003
14328,243536012
14328,243536019
14328,243536027
14332,243536035
14330,243536043
14329,243536051
14330,243536059
14327,243536068
14329,243536080
14328,243536087
14329,243536096
14328,243536103
14330,243536111
14331,243536119
14331,243536126
14329,243536134
14331,243536142
14328,243536150
14329,243536158
14329,243536165
14329,243536173
14328,243536181
14329,243536188
14330,243536195
14331,243536204
14330,243536212
14329,243536219
14327,243536226
14327,243536234
14327,243536242
14326,243536250
14329,243536258
14329,243536267
14330,243536275
14330,243536282
14330,243536290
14331,243536297
14331,243536304
14330,243536311
14331,243536319
14332,243536330
14330,243536338
14331,243536346
14330,243536353
14328,243536360
14328,243536368
14330,243536377
