1696,194947333
1698,194947341
1697,194947353
1695,194947360
1697,194947368
1697,194947376
1697,194947384
1697,194947391
1698,194947399
1698,194947407
1697,194947415
1698,194947423
1699,194947431
1699,194947439
1700,194947446
1700,194947454
1700,194947462
1698,194947470
1699,194947478
1699,194947485
1699,194947495
1698,194947507
1698,194947515
1698,194947523
1699,194947530
1696,194947541
1698,194947548
1699,194947556
1698,194947563
1701,194947572
1700,194947579
1699,194947587
1699,194947595
1699,194947603
1698,194947612
1698,194947619
1703,194947626
1702,194947635
1696,194947643
1697,194947650
1698,194947661
1700,194947671
1701,194947681
1699,194947694
1697,194947704
1699,194947712
1699,194947723
1698,194947731
1698,194947742
1696,194947751
1699,194947760
1699,194947769
1701,194947777
1699,194947787
1699,194947796
1701,194947806
1698,194947816
1699,194947826
1699,194947834
1699,194947856
1697,194947873
1700,194947893
1700,194947930
1698,194947943
1699,194947956
1698,194947967
1698,194947982
1700,194947994
1697,194948008
1698,194948020
1697,194948029
1698,194948041
1699,194948051
1697,194948060
1698,194948069
1698,194948078
1698,194948087
1699,194948095
1698,194948104
1697,194948112
1698,194948120
1697,194948128
1697,194948135
1700,194948144
1698,194948154
1698,194948167
1699,194948176
1697,194948185
1699,194948194
1700,194948203
1701,194948212
1698,194948220
1698,194948229
1701,194948238
1699,194948246
1700,194948253
1698,194948261
1697,194948269
1697,194948277
1698,194948286
1697,194948295
1698,194948303
1699,194948312
1698,194948322
1696,194948331
1695,194948340
1696,194948348
1699,194948356
1700,194948364
1698,194948372
1697,194948380
1700,194948387
1698,194948395
1699,194948403
1701,194948411
1701,194948418
1700,194948426
1700,194948434
1698,194948442
1698,194948449
1698,194948457
1698,194948465
1697,194948473
1699,194948481
1699,194948489
1701,194948496
1700,194948504
1699,194948512
1697,194948519
1698,194948527
1699,194948536
1699,194948544
1700,194948551
1699,194948559
1698,194948567
1699,194948575
1699,194948584
1699,194948591
1698,194948606
1698,194948615
1699,194948625
1698,194948635
1699,194948645
1699,194948653
1702,194948661
1699,194948671
1698,194948679
1699,194948687
1698,194948695
1698,194948702
1697,194948712
1699,194948721
1703,194948728
1700,194948736
1700,194948744
1696,194948752
1699,194948759
1698,194948767
1699,194948775
1701,194948786
1698,194948796
1697,194948803
1694,194948811
1699,194948819
1700,194948827
1698,194948836
1697,194948845
1699,194948855
1701,194948864
1697,194948872
1698,194948880
1698,194948888
1698,194948897
1697,194948904
1697,194948917
1697,194948925
1701,194948933
1701,194948940
1698,194948950
1698,194948958
1698,194948966
1698,194948973
1699,194948981
1699,194948989
1699,194948996
1700,194949004
1700,194949012
1700,194949020
1700,194949028
1698,194949041
1700,194949049
1699,194949056
1700,194949066
1699,194949074
1699,194949082
1698,194949089
1699,194949099
1699,194949109
1699,194949117
1699,194949125
1699,194949134
1698,194949141
1699,194949149
1698,194949157
1698,194949167
1699,194949175
1701,194949183
1700,194949190
1699,194949198
1699,194949206
1698,194949213
1700,194949221
1697,194949228
1696,194949236
1699,194949244
1698,194949254
1699,194949261
1698,194949269
1698,194949277
1699,194949286
1699,194949294
1699,194949302
1699,194949309
1697,194949317
1699,194949325
1699,194949332
1699,194949340
1696,194949349
1697,194949356
1698,194949364
1698,194949371
1698,194949379
1697,194949387
1698,194949394
1700,194949402
1697,194949411
1699,194949421
1699,194949429
1700,194949436
1701,194949444
1699,194949452
1698,194949459
1697,194949467
1697,194949479
1695,194949486
1698,194949494
1698,194949502
1700,194949510
1701,194949518
1700,194949526
1699,194949534
1699,194949544
1698,194949552
1699,194949561
1702,194949570
1703,194949579
1694,194949587
1698,194949594
1697,194949605
1699,194949615
1697,194949623
1699,194949631
1698,194949642
1698,194949650
1698,194949661
1698,194949672
1700,194949684
1699,194949692
1697,194949702
1698,194949712
1697,194949724
1698,194949732
1697,194949743
1698,194949755
1700,194949765
1701,194949775
1697,194949788
1700,194949801
1703,194949812
1698,194949820
1699,194949827
1698,194949835
1698,194949844
1697,194949858
1699,194949871
1700,194949884
1700,194949896
1694,194949908
1700,194949920
1695,194949930
1701,194949941
1701,194949949
1699,194949957
1698,194949965
1698,194949974
1699,194949982
1698,194949989
1698,194949997
1697,194950005
1698,194950013
1697,194950021
1700,194950029
1698,194950036
1699,194950044
1698,194950052
1697,194950060
1698,194950068
1698,194950075
1700,194950083
1698,194950091
1699,194950099
1697,194950107
1701,194950114
1702,194950122
1699,194950130
1698,194950138
1698,194950145
1700,194950153
1700,194950162
1702,194950169
1704,194950177
1699,194950184
1698,194950192
1698,194950200
1701,194950208
1701,194950215
1700,194950224
1701,194950232
1699,194950240
1702,194950247
1698,194950257
1697,194950265
1698,194950273
1699,194950281
1698,194950291
1701,194950299
1701,194950307
1700,194950315
1699,194950322
1700,194950334
1699,194950344
1700,194950354
1700,194950364
1698,194950371
1695,194950379
1699,194950387
1700,194950395
1698,194950403
1697,194950412
1696,194950419
1701,194950427
1700,194950435
1698,194950443
1698,194950453
1699,194950460
1699,194950468
1697,194950479
1698,194950487
1700,194950494
1697,194950502
1697,194950510
1700,194950518
1697,194950526
1696,194950533
1699,194950542
1698,194950549
1697,194950557
1698,194950565
1699,194950573
1700,194950580
1701,194950588
1701,194950596
1699,194950604
1697,194950612
1699,194950620
1703,194950627
1699,194950635
1699,194950643
1700,194950651
1699,194950659
1699,194950669
1699,194950676
1700,194950684
1699,194950692
1699,194950700
1699,194950707
1699,194950715
1700,194950724
1701,194950732
1700,194950740
1700,194950748
1700,194950755
1700,194950763
1700,194950771
1698,194950779
1698,194950789
1699,194950796
1699,194950804
1698,194950812
1696,194950819
1694,194950828
1702,194950836
1698,194950844
1699,194950854
1701,194950862
1699,194950870
1701,194950877
1698,194950885
1696,194950893
1699,194950901
1700,194950909
1697,194950917
1696,194950924
1700,194950932
1701,194950940
1700,194950948
1699,194950956
1699,194950963
1701,194950974
1698,194950983
1699,194950991
1697,194950999
1698,194951007
1698,194951015
1698,194951022
1697,194951030
1699,194951042
1698,194951049
1699,194951057
1698,194951065
1694,194951073
1701,194951080
1698,194951088
1699,194951096
1699,194951106
1698,194951114
1698,194951122
1697,194951129
1695,194951137
1702,194951145
1702,194951153
1700,194951162
1701,194951169
1699,194951177
1699,194951185
1697,194951192
1696,194951200
1698,194951208
1696,194951215
1697,194951224
1702,194951232
1699,194951240
1697,194951248
1699,194951257
1695,194951264
1698,194951272
1699,194951280
1701,194951292
1700,194951300
1697,194951307
1700,194951315
1698,194951323
1698,194951331
1698,194951339
1700,194951346
1700,194951354
1697,194951362
1696,194951370
1699,194951378
1700,194951385
1698,194951393
1698,194951403
1699,194951412
1698,194951422
1699,194951430
1701,194951438
1702,194951446
1699,194951454
1700,194951462
1701,194951470
1703,194951480
1699,194951487
1700,194951499
1699,194951507
1700,194951514
1700,194951522
1700,194951529
1698,194951537
1697,194951545
1697,194951553
1700,194951560
1699,194951570
1698,194951578
1697,194951590
1700,194951606
1698,194951619
1699,194951633
1699,194951643
1699,194951655
1698,194951670
1698,194951678
1698,194951689
1698,194951700
1698,194951711
1699,194951722
1698,194951734
1699,194951748
1698,194951759
1700,194951767
1699,194951774
1699,194951783
1699,194951792
1697,194951800
1698,194951808
1700,194951816
1700,194951825
1698,194951832
1699,194951839
1697,194951847
1699,194951854
1698,194951861
1698,194951869
1702,194951877
1698,194951884
1698,194951892
1697,194951901
1703,194951908
1700,194951917
1698,194951926
1698,194951936
1699,194951947
1696,194951957
1698,194951967
1699,194951978
1696,194951989
1699,194951998
1698,194952006
1697,194952014
1700,194952022
1701,194952030
1698,194952037
1696,194952045
1698,194952053
1700,194952061
1699,194952068
1697,194952076
1699,194952085
1698,194952098
1700,194952111
1700,194952124
1698,194952135
1700,194952148
1697,194952159
1698,194952172
1700,194952180
1701,194952187
1700,194952195
1704,194952203
1700,194952211
1698,194952218
1697,194952230
1697,194952239
1700,194952246
1699,194952254
1697,194952262
1698,194952269
1698,194952278
1699,194952285
1700,194952292
1698,194952299
1699,194952306
1698,194952314
1698,194952322
1697,194952334
1697,194952348
1696,194952358
1697,194952366
1699,194952373
1699,194952381
1698,194952388
1698,194952394
1699,194952401
1699,194952409
1701,194952417
1700,194952424
1699,194952431
1699,194952439
1699,194952447
1699,194952454
1697,194952461
1699,194952468
1697,194952481
1698,194952488
1698,194952496
1697,194952503
1699,194952512
1698,194952519
1698,194952527
1699,194952534
1702,194952543
1699,194952551
1698,194952558
1696,194952565
1699,194952573
1699,194952579
1699,194952587
1699,194952594
1699,194952606
1699,194952613
1698,194952620
1698,194952630
1700,194952637
1698,194952645
1698,194952652
1698,194952659
1701,194952668
1701,194952675
1698,194952683
1696,194952690
1699,194952698
1700,194952706
1698,194952714
1698,194952721
1700,194952730
1698,194952738
1697,194952746
1697,194952753
1697,194952761
1698,194952770
1698,194952778
1701,194952785
1700,194952792
1696,194952799
1700,194952806
1699,194952815
1698,194952822
1698,194952829
1698,194952837
1695,194952848
1700,194952856
1698,194952869
1700,194952882
1699,194952889
1699,194952897
1699,194952905
1701,194952917
1699,194952926
1699,194952933
1698,194952940
1698,194952949
1698,194952956
1696,194952964
1697,194952970
1698,194952979
1697,194952987
1695,194952994
1698,194953001
1701,194953009
1700,194953018
1699,194953026
1698,194953033
1697,194953042
1696,194953049
1697,194953057
1699,194953065
1696,194953073
1699,194953080
1698,194953087
1697,194953094
1700,194953105
1700,194953114
1699,194953122
1698,194953131
1698,194953138
1701,194953146
1701,194953153
1698,194953160
1702,194953168
1700,194953176
1700,194953185
1698,194953193
1696,194953201
1696,194953208
1696,194953215
1699,194953222
1700,194953230
1698,194953236
1701,194953245
1698,194953253
1698,194953261
1698,194953270
1698,194953279
1699,194953288
1698,194953297
1698,194953305
1701,194953313
1702,194953321
1697,194953328
1700,194953336
1698,194953348
1700,194953362
1698,194953375
1700,194953388
1698,194953400
1699,194953413
1698,194953421
1698,194953428
1699,194953436
1696,194953443
1698,194953451
1698,194953459
1700,194953471
1698,194953482
1698,194953490
1697,194953501
1699,194953509
1698,194953517
1698,194953528
1698,194953538
1700,194953547
1699,194953556
1699,194953563
1701,194953571
1701,194953580
1698,194953588
1696,194953610
1701,194953628
1697,194953647
1698,194953667
1699,194953686
1697,194953701
1702,194953714
1696,194953723
1698,194953733
1698,194953740
1698,194953748
1700,194953756
1699,194953763
1697,194953770
1701,194953778
1702,194953785
1700,194953792
1702,194953800
1701,194953809
1699,194953816
1697,194953824
1698,194953831
1699,194953839
1699,194953852
1699,194953860
1697,194953867
1700,194953875
1700,194953882
1698,194953890
1698,194953898
1698,194953907
1698,194953919
1699,194953926
1698,194953934
1698,194953943
1698,194953950
1698,194953958
1699,194953966
1698,194953973
1699,194953980
1699,194953988
1698,194953995
1699,194954003
1698,194954010
1699,194954017
1699,194954026
1697,194954034
1698,194954045
1701,194954053
1702,194954062
1700,194954069
1698,194954077
1698,194954086
1697,194954093
1698,194954105
1699,194954112
1701,194954121
1702,194954128
1700,194954136
1700,194954144
1700,194954153
1698,194954160
1697,194954168
1697,194954175
1696,194954183
1701,194954191
1701,194954199
1698,194954207
1698,194954215
1698,194954223
1699,194954230
1698,194954238
1704,194954247
1703,194954254
1698,194954262
1697,194954270
1699,194954278
1700,194954285
1696,194954293
1701,194954301
1698,194954309
1699,194954317
1699,194954324
1697,194954332
1698,194954341
1698,194954349
1699,194954355
1699,194954362
1697,194954369
1699,194954377
1698,194954384
1698,194954391
1700,194954399
1699,194954406
1699,194954418
1699,194954425
1699,194954432
1697,194954441
1697,194954449
1698,194954456
1698,194954465
1699,194954472
1699,194954480
1698,194954487
1696,194954495
1699,194954502
1700,194954510
1699,194954518
1699,194954526
1699,194954534
1697,194954543
1698,194954550
1698,194954559
1699,194954566
1698,194954574
1699,194954581
1699,194954589
1699,194954596
1697,194954605
1698,194954613
1699,194954620
1699,194954628
1698,194954635
1698,194954642
1699,194954650
1701,194954657
1698,194954668
1697,194954677
1697,194954684
1697,194954691
1700,194954700
1700,194954707
1700,194954714
1699,194954721
1697,194954730
1699,194954739
1697,194954746
1700,194954753
1698,194954762
1700,194954770
1696,194954777
1697,194954784
1699,194954793
1699,194954800
1701,194954808
1701,194954816
1698,194954825
1699,194954832
1699,194954841
1700,194954848
1698,194954855
1698,194954863
1699,194954870
1699,194954878
1699,194954885
1699,194954894
1698,194954902
1695,194954909
1699,194954918
1698,194954925
1698,194954932
1699,194954941
1698,194954949
1698,194954957
1701,194954965
1699,194954972
1693,194954980
1699,194954989
1700,194954996
1699,194955004
1699,194955011
1698,194955018
1701,194955026
1697,194955033
1698,194955043
1698,194955051
1703,194955059
1701,194955068
1698,194955075
1698,194955083
1701,194955092
1699,194955099
1699,194955107
1698,194955114
1697,194955122
1697,194955131
1696,194955138
1698,194955146
1699,194955154
1697,194955162
1698,194955170
1700,194955178
1699,194955185
1698,194955193
1699,194955201
1699,194955208
1700,194955215
1701,194955222
1698,194955231
1699,194955238
1697,194955245
1697,194955252
1699,194955260
1699,194955269
1700,194955277
1698,194955289
1699,194955298
1700,194955306
1698,194955315
1696,194955326
1698,194955337
1698,194955346
1699,194955357
1698,194955368
1698,194955376
1697,194955384
1700,194955394
1699,194955403
1698,194955414
1698,194955422
1698,194955433
1699,194955441
1698,194955450
1699,194955458
1699,194955466
1699,194955474
1700,194955484
1698,194955493
1698,194955500
1697,194955512
1696,194955523
1698,194955533
1699,194955550
1701,194955563
1697,194955577
1697,194955587
1696,194955595
1700,194955606
1699,194955613
1699,194955622
1700,194955633
1700,194955640
1700,194955648
1701,194955655
1699,194955664
1699,194955671
1703,194955679
1703,194955686
1699,194955693
1699,194955701
1701,194955709
1700,194955718
1701,194955727
1699,194955734
1699,194955742
1698,194955749
1701,194955760
1702,194955770
1700,194955777
1700,194955785
1699,194955794
1698,194955802
1698,194955809
1698,194955817
1698,194955825
1700,194955833
1700,194955841
1699,194955848
1701,194955856
1699,194955864
1699,194955872
1698,194955880
1698,194955887
1698,194955895
1699,194955903
